Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3910193.5
1983,4071228
1984,5405210.3
1985,18098254.9
1986,15399461.7
1987,13809484.9
1988,18176711.8
1989,2133131.5
1990,5256001.7
1991,5515246.5
1992,29144192.6
1993,21887056.1
1994,18170009.1
1995,18658986.8
1996,17406902.1
1997,32076657.8
1998,13177023
1999,14559451.1
2000,706987
2001,45269636.4
2002,39143543.1
2003,62775842
2004,47946068.6
2005,57291245.2
2006,47188038.5
2007,16543013.5
2008,85912296.5
2009,99638198.5
2010,129957569.3
2011,108971427.2
2012,146076267.8
2013,62140848.2
2014,48830329.3
2015,112102062.7
2016,47263379.8
2017,89941083.2
2018,29732384.1
2019,65248611.6
2020,35512068.2
2021,21741722.5
2022,-2786242.7
2023,-9630500.1
2024,-13261065.6
2025,..
