Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29893983363
1981,40090065761
1982,40973017923
1983,39586858647
1984,40860574944
1985,37260619973
1986,39637912426
1987,45186832144
1988,43326144064
1989,44061820511
1990,38767166073
1991,44112646600
1992,43812986500
1993,43837401600
1994,44231964800
1995,45534567800
1996,49314369000
1997,52525269600
1998,54364928900
1999,55557927900
2000,58084067200
2001,62363395200
2002,61272350300
2003,65554582700
2004,67295074200
2005,66692019500
2006,72855653200
2007,78448674000
2008,87883850400
2009,97512359900
2010,93869814500
2011,101605787500
2012,109531258100
2013,118506453100
2014,123678316400
2015,140091347700
2016,156383996100
2017,147695218800
2018,147392199200
2019,147853457000
2020,137355886700
2021,152085343800
2022,162909304700
2023,169213566400
2024,187512773400
2025,..
