Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.9955607187484
1992,82.1442626327269
1993,82.2882997155396
1994,83.0559772776671
1995,83.8073006814683
1996,84.5050445666299
1997,83.9623361144219
1998,83.5534431975471
1999,83.3012398334123
2000,82.7079265941509
2001,80.7023381294964
2002,78.5743252178257
2003,76.2679006851337
2004,73.7591846409102
2005,70.6854721271439
2006,67.5126009222803
2007,64.1775805365525
2008,60.8150404516048
2009,56.4863113127555
2010,51.0042812659445
2011,51.5885609059067
2012,51.4927601379396
2013,51.7044923013275
2014,52.0047236712884
2015,52.2143963505585
2016,48.9140229965858
2017,46.3465818075259
2018,43.3887518373831
2019,49.8553215622956
2020,56.838387594463
2021,48.5261338571383
2022,48.8979169474914
2023,49.4339515620612
2024,49.8046929266512
2025,..
