Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.2194004058838
1990,13.8654699325562
1991,..
1992,8.29965972900391
1993,..
1994,6.46715021133423
1995,6.4766697883606
1996,8.14435958862305
1997,8.40003967285156
1998,8.88994979858398
1999,10.8051795959473
2000,11.1417798995972
2001,11.0480604171753
2002,9.85023975372314
2003,9.46901035308838
2004,10.8228597640991
2005,9.05410957336426
2006,10.388349533081
2007,6.88400983810425
2008,6.79179000854492
2009,5.94267988204956
2010,4.91633692122687
2011,3.71432123623629
2012,2.00789838030487
2013,0.795602341047532
2014,1.1575826778783
2015,1.39768723642356
2016,1.56804406309793
2017,1.46290504092309
2018,1.47252992503454
2019,1.40767989066108
2020,1.05016801743774
2021,0.862854624178714
2022,1.09937894341155
2023,0.801256184237908
2024,0.865496521831131
2025,..
