Year,Value
1960,..
1961,..
1962,..
1963,18.442012562326
1964,..
1965,..
1966,..
1967,17.0835540139754
1968,..
1969,..
1970,16.8827540393645
1971,18.3683459718402
1972,17.0681758979517
1973,18.3512359507257
1974,15.8059298229516
1975,13.8713271060508
1976,12.7753656840172
1977,14.9492437158484
1978,16.9938515292818
1979,18.2258137764967
1980,18.890400357406
1981,22.2830124288173
1982,22.3365448074712
1983,26.075654673038
1984,25.011804089287
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,26.5597866091246
2018,21.8434167528347
2019,28.2606821738141
2020,25.8661754983841
2021,26.432854011667
2022,24.4204011896133
2023,23.0903875580164
2024,..
2025,..
