Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.9877
1999,54.03624
2000,54.90833
2001,55.55469
2002,58.12029
2003,58.74946
2004,59.10833
2005,60.4126
2006,62.2002
2007,64.13563
2008,65.8787
2009,65.71392
2010,65.74266
2011,68.48847
2012,68.40073
2013,68.36663
2014,68.50097
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
