Year,Value
1960,21.556
1961,21.295
1962,21.258
1963,21.18
1964,20.978
1965,22.449
1966,21.15
1967,21.364
1968,21.345
1969,21.722
1970,21.54
1971,21.587
1972,40.362
1973,25.938
1974,21.281
1975,21.286
1976,21.088
1977,20.826
1978,20.48
1979,20.16
1980,19.236
1981,19.202
1982,18.669
1983,18.337
1984,18.006
1985,17.929
1986,17.93
1987,17.948
1988,20.786
1989,18.627
1990,18.879
1991,19.105
1992,18.986
1993,26.203
1994,17.69
1995,18.543
1996,18.578
1997,17.459
1998,16.497
1999,15.906
2000,15.854
2001,15.219
2002,14.457
2003,13.818
2004,13.16
2005,12.756
2006,12.264
2007,11.768
2008,11.297
2009,10.772
2010,10.509
2011,10.072
2012,9.601
2013,9.201
2014,8.845
2015,8.688
2016,8.209
2017,7.864
2018,7.559
2019,7.394
2020,7.191
2021,7.306
2022,6.997
2023,6.718
2024,..
2025,..
