Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.33889955237999
1996,8.4118665549076
1997,8.36246887171315
1998,8.25466496423891
1999,8.61851797580825
2000,7.83612753092874
2001,7.67624205125995
2002,7.62302932992435
2003,7.52072650069814
2004,6.79191693306022
2005,6.75479642925777
2006,6.08827564693126
2007,5.93135507338679
2008,..
2009,6.67790058009511
2010,6.0519949606874
2011,..
2012,5.36416912316009
2013,5.43676959318469
2014,5.50939460480977
2015,5.26430840648558
2016,5.34412390810366
2017,5.36596178638647
2018,5.25003732485464
2019,5.24079690620093
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
