Year,Value
1960,..
1961,..
1962,..
1963,-19356425.3758722
1964,-18936817.1369916
1965,-16417583.1346501
1966,-5173349.06766767
1967,2296251.53299212
1968,7415676.75639564
1969,6518824.30448857
1970,-4379907.44294628
1971,-23715655.2533649
1972,-34092199.8602955
1973,-38734391.6191752
1974,139275876.756158
1975,-156961472.85581
1976,-86633908.7375982
1977,-205529886.856295
1978,-347727997.571169
1979,-345615402.041552
1980,-212048501.900716
1981,-212808833.572903
1982,-152302303.279664
1983,-86728710.1467106
1984,-7756558.84604356
1985,-93986788.7907777
1986,-176165176.395607
1987,-165402311.978933
1988,-231056754.480711
1989,-177517346.092617
1990,-167419233.261262
1991,-201621961.339486
1992,-184284412.72346
1993,-135238578.258605
1994,-82192916.6463678
1995,-186521934.659972
1996,-196858456.326754
1997,-174557318.214052
1998,-215086072.247176
1999,-165418891.111076
2000,-178970129.196395
2001,-217202586.81918
2002,-210489485.304278
2003,-266850191.019817
2004,-342211068.895558
2005,-357277736.531606
2006,-382484469.822858
2007,-471120172.941932
2008,-533645690.853199
2009,-495214239.898056
2010,-538553133.019154
2011,-799431508.581205
2012,-526999627.610146
2013,-838559051.018836
2014,-807977878.525874
2015,-904002748.605966
2016,-788161617.402157
2017,-485744805.34326
2018,-626559040.907594
2019,-596247539.726651
2020,-668160790.323594
2021,-863474324.481689
2022,-999242174.511688
2023,..
2024,..
2025,..
