Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.68568
1972,51.13043
1973,51.59099
1974,52.44594
1975,57.53071
1976,60.53173
1977,60.71401
1978,64.90196
1979,63.67308
1980,66.3767
1981,67.82951
1982,68.65183
1983,67.44362
1984,66.59688
1985,66.99307
1986,67.49427
1987,67.42552
1988,65.85215
1989,66.21064
1990,64.39471
1991,63.09628
1992,64.0055
1993,64.81695
1994,65.79748
1995,71.13752
1996,72.95669
1997,84.04547
1998,81.21153
1999,79.00127
2000,87.00205
2001,92.48629
2002,97.36182
2003,98.8766
2004,102.0892
2005,107.3906
2006,107.4041
2007,110.9078
2008,117.8426
2009,114.0419
2010,113.1641
2011,115.7137
2012,115.9804
2013,117.6708
2014,119.2046
2015,117.9867
2016,118.6214
2017,117.7323
2018,116.4222
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
