Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.86464
1971,50.61586
1972,49.97602
1973,49.94906
1974,..
1975,49.53728
1976,49.46835
1977,49.1048
1978,49.18122
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,48.86257
1987,48.82613
1988,48.83943
1989,50.45486
1990,50.15635
1991,50.55596
1992,..
1993,50.61931
1994,50.37483
1995,50.89631
1996,50.60156
1997,50.57738
1998,50.45284
1999,50.1832
2000,50.06445
2001,49.78381
2002,49.59802
2003,49.56771
2004,49.69268
2005,49.86105
2006,50.08076
2007,50.12488
2008,50.28487
2009,50.3274
2010,50.40634
2011,50.44037
2012,50.6126
2013,..
2014,..
2015,..
2016,50.3607
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
