Year,Value
1960,87789947.5097656
1961,80774978.6376953
1962,24101053.237915
1963,65170280.456543
1964,65078430.1757813
1965,67204650.8789063
1966,66124443.0541992
1967,85461578.3691406
1968,69906661.9873047
1969,89384399.4140625
1970,92441406.25
1971,99005035.4003906
1972,89220260.6201172
1973,75692230.2246094
1974,105190399.169922
1975,69671577.4536133
1976,82614204.4067383
1977,100118919.372559
1978,78936073.3032227
1979,62481426.2390137
1980,65815246.5820313
1981,97045890.8081055
1982,171116363.525391
1983,102772384.643555
1984,95609680.1757813
1985,78140052.7954102
1986,86683479.309082
1987,80977455.1391602
1988,79369468.6889648
1989,110588768.005371
1990,78267097.4731445
1991,171631439.208984
1992,73765159.6069336
1993,100848197.937012
1994,78850349.4262695
1995,108315628.051758
1996,73391052.2460938
1997,103365150.45166
1998,82513511.6577148
1999,92963279.7241211
2000,89127548.2177734
2001,90389625.5493164
2002,89073150.6347656
2003,82659194.9462891
2004,49742866.5161133
2005,68593330.3833008
2006,77138137.8173828
2007,130432586.669922
2008,142560821.533203
2009,161627182.006836
2010,128629577.636719
2011,98534934.9975586
2012,124993644.714355
2013,140413024.902344
2014,70160461.4257813
2015,70577796.9360352
2016,104596023.55957
2017,165763931.274414
2018,175623825.073242
2019,133898284.912109
2020,319954101.5625
2021,174899551.391602
2022,102839088.439941
2023,223693115.234375
2024,..
2025,..
