Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-22.62268450795
2015,-3.23235246623952
2016,-6.70941414284958
2017,50.357290272973
2018,-2.88060688668284
2019,10.0515530037071
2020,-29.5391822883179
2021,18.1963276297205
2022,39.3705772439429
2023,1.92074007620819
2024,-5.4569561465715
2025,..
