Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,600000.023841858
1994,1009999.99046326
1995,109999.999403954
1996,629999.995231628
1997,389999.985694885
1998,1509999.99046326
1999,899999.976158142
2000,550000.011920929
2001,720000.028610229
2002,569999.992847443
2003,600000.023841858
2004,680000.007152557
2005,870000.004768372
2006,959999.978542328
2007,870000.004768372
2008,1159999.9666214
2009,959999.978542328
2010,1090000.0333786
2011,1059999.94277954
2012,1162224.05433655
2013,1365713.95397186
2014,1235497.95150757
2015,1049424.05223846
2016,713177.978992462
2017,655283.987522125
2018,820729.970932007
2019,1381613.96980286
2020,1455520.03383636
2021,1729542.01698303
2022,..
2023,..
2024,..
2025,..
