Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70734
1972,78754
1973,84935
1974,90443
1975,97689
1976,108219
1977,131589
1978,143392
1979,154982
1980,167656
1981,181882
1982,196413
1983,209592
1984,220981
1985,230913
1986,239581
1987,245697
1988,256558
1989,265001
1990,271422
1991,..
1992,167331
1993,177675
1994,187941
1995,198661
1996,206934
1997,216223
1998,225249
1999,235106
2000,239997
2001,243757
2002,..
2003,260695
2004,267114
2005,244432
2006,236410
2007,247233
2008,249879
2009,255101
2010,263468
2011,262831
2012,274202
2013,278581
2014,283077
2015,302047
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
