Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6748100000
1996,12990600000
1997,18029900000
1998,23700100000
1999,25503500000
2000,53728200000
2001,107647800000
2002,169329500000
2003,225576800000
2004,303915800000
2005,363960700000
2006,473629600000
2007,619234800000
2008,709143200000
2009,590175900000
2010,593735500000
2011,651142200000
2012,791547100000
2013,703528800000
2014,689131300000
2015,755014400000
2016,798473500000
2017,880674700000
2018,1054939100000
2019,1262927600000
2020,1236389500000
2021,1515858300000
2022,1783798500000
2023,2060971100000
2024,2319639100000
2025,..
