Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.2992872217577
2015,12.5122011243008
2016,16.5162966871536
2017,17.6152097175161
2018,17.2373147129911
2019,20.4509515266858
2020,18.7771102762604
2021,17.1048220165075
2022,8.14789117562867
2023,9.76120738440831
2024,12.4893062002625
2025,..
