Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1
2001,23.6
2002,24.6
2003,23
2004,23.2
2005,21.5
2006,20.4
2007,18.3
2008,18.4
2009,18.2
2010,20.4
2011,21.8
2012,23.6
2013,24.6
2014,25.1
2015,24.1
2016,23.7
2017,24
2018,23.8
2019,24.7
2020,26.8
2021,26.2
2022,..
2023,..
2024,..
2025,..
