Year,Value
1960,8.56144567428648
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.66104062769671
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.55321658438481
1981,..
1982,..
1983,..
1984,..
1985,7.97787228068171
1986,..
1987,..
1988,..
1989,..
1990,5.55549863795062
1991,5.79007453717331
1992,5.5197467645565
1993,6.39298766648917
1994,6.52796173708519
1995,6.30828237731322
1996,6.00105747312924
1997,6.06859304992182
1998,5.95376966157742
1999,5.84430833330787
2000,5.77659828889298
2001,5.69303219216458
2002,5.43427382891498
2003,5.38638613679746
2004,5.31744874359578
2005,5.24755426088397
2006,5.19783166931606
2007,5.1889734101232
2008,5.12441747890435
2009,5.06112654356944
2010,4.89056103783204
2011,4.83797788995543
2012,4.82360236436608
2013,4.78748194272672
2014,4.76493379292771
2015,4.71126360021107
2016,4.69031621891009
2017,4.7037744003865
2018,4.66342310450162
2019,4.60042199302527
2020,4.57088384581144
2021,4.66490075060452
2022,4.61990779308706
2023,..
2024,..
2025,..
