Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.4261012465582
2003,48.3188495301826
2004,43.6171107554657
2005,62.6687227926011
2006,68.5440609004459
2007,64.7107689358897
2008,66.4907804271504
2009,42.8176633140356
2010,52.309517913107
2011,20.2125419986478
2012,45.7745839643091
2013,27.6881146948245
2014,11.6311261030796
2015,4.03296463397742
2016,0.398222529430813
2017,20.2936773382942
2018,29.8216703235588
2019,21.1203173455697
2020,-14.1630115267019
2021,..
2022,..
2023,..
2024,..
2025,..
