Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.97415
1972,36.45213
1973,38.63533
1974,41.14137
1975,44.23178
1976,51.15588
1977,55.19624
1978,58.82989
1979,81.22215
1980,88.0661
1981,88.81897
1982,..
1983,84.58905
1984,..
1985,82.05387
1986,82.82528
1987,84.27801
1988,86.30407
1989,83.71721
1990,..
1991,..
1992,..
1993,74.17802
1994,..
1995,..
1996,71.44136
1997,..
1998,..
1999,83.37762
2000,82.40181
2001,..
2002,..
2003,..
2004,86.77866
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
