Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5089882.85064697
1974,72540763.8549805
1975,8778807.64007568
1976,1636541.00894928
1977,3014946.93756104
1978,1851027.01187134
1979,7414066.79153442
1980,23093694.6868896
1981,28119512.5579834
1982,40523052.2155762
1983,30727008.8195801
1984,43131629.9438477
1985,48187454.2236328
1986,45444450.378418
1987,107803512.573242
1988,86219161.9873047
1989,106750320.43457
1990,96241775.5126953
1991,96627075.1953125
1992,88433425.9033203
1993,81358139.0380859
1994,44586982.7270508
1995,45523742.6757813
1996,43400829.3151855
1997,37983375.5493164
1998,35555419.921875
1999,32258789.0625
2000,38494815.826416
2001,24858230.5908203
2002,33632305.1452637
2003,28845069.8852539
2004,35591583.2519531
2005,45257007.598877
2006,29777109.1461182
2007,31771989.8223877
2008,30927572.2503662
2009,30928876.8768311
2010,88128730.7739258
2011,23380708.694458
2012,14841325.7598877
2013,4500349.0447998
2014,262957.006692886
2015,8670640.94543457
2016,8154514.31274414
2017,7968060.9703064
2018,7292105.19790649
2019,70109817.5048828
2020,7895401.00097656
2021,14424758.9111328
2022,13141707.4203491
2023,11663417.8161621
2024,..
2025,..
