Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0528
1971,0.0528
1972,0.0546
1973,0.0561
1974,0.058
1975,0.0614
1976,0.0627
1977,0.0636
1978,0.0649
1979,0.066
1980,0.0682
1981,0.069
1982,0.0697
1983,0.0697
1984,0.0715
1985,0.0717
1986,0.0708
1987,0.0719
1988,0.071
1989,0.0698
1990,0.0537
1991,0.0522
1992,0.04
1993,0.0363
1994,0.0265
1995,0.0304
1996,0.0354
1997,0.0354
1998,0.032
1999,0.0243
2000,0.0275
2001,0.0401
2002,0.0424
2003,0.0467
2004,0.0446
2005,0.0441
2006,0.0372
2007,0.0457
2008,0.0435
2009,0.0432
2010,0.0455
2011,0.0479
2012,0.0488
2013,0.0476
2014,0.0538
2015,0.053
2016,0.0514
2017,0.0523
2018,0.0537
2019,0.0516
2020,0.0527
2021,0.0395
2022,0.0453
2023,0.0396
2024,0.0392
2025,..
