Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.2708344393362
1991,23.0752669230694
1992,21.4850634570591
1993,22.4861290567759
1994,22.3487296773231
1995,19.8741132608756
1996,17.1056179017963
1997,16.9336782924524
1998,15.0539974210187
1999,13.8115473713721
2000,14.2676534073389
2001,16.1662574535251
2002,17.4153857766958
2003,17.9189014023652
2004,15.9987504829548
2005,16.2359546106939
2006,16.6360004398344
2007,18.5734136174154
2008,24.6376893864137
2009,25.3309563517165
2010,32.5398873768183
2011,30.2520235964595
2012,29.7631706138231
2013,31.8159457738056
2014,36.6853540676923
2015,40.7160794460087
2016,40.7580238699593
2017,43.067346311189
2018,41.4442190669372
2019,41.590768051398
2020,42.9938658188008
2021,40.994112793238
2022,40.0570926087163
2023,..
2024,..
