Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,670000.016689301
1997,620000.004768372
1998,3930000.0667572
1999,889999.985694885
2000,1500000
2001,389999.985694885
2002,2440000.05722046
2003,5199999.80926514
2004,4630000.11444092
2005,2130000.11444092
2006,2200000.04768372
2007,3430000.0667572
2008,4469999.79019165
2009,3710000.03814697
2010,1700000.04768372
2011,1659999.9666214
2012,1379999.99523163
2013,419611.006975174
2014,376657.992601395
2015,331640.988588333
2016,16907.999292016
2017,17753.9996802807
2018,40901.9999206066
2019,51674.9992966652
2020,1476.99995432049
2021,15667.00078547
2022,38120.0015544891
2023,16971.9997793436
2024,..
2025,..
