Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16225346.2568871
1983,10999554.3627261
1984,24808947.2914077
1985,-5450284.37241652
1986,-8126261.8724345
1987,-6428880.25122448
1988,-9295529.7223526
1989,-16733264.43075
1990,-9107660.63339301
1991,28186336.8575907
1992,-19535639.8691093
1993,-7815978.08334897
1994,8653678.43363962
1995,-19792809.9952048
1996,-26565498.9437152
1997,14404536.6320523
1998,-8769356.27600652
1999,-57651099.5198519
2000,-18398662.9227839
2001,-6457642.32304657
2002,-30755864.7800427
2003,-36643562.4303671
2004,-34171423.0074588
2005,-28620039.0232449
2006,-333076.800726268
2007,-9382570.48464899
2008,-22745687.4865663
2009,3268564.22834577
2010,-149387692.38714
2011,-100068652.156177
2012,-63312603.5738918
2013,-121111149.861001
2014,5877193.64826842
2015,43763150.4807407
2016,-87259591.6136254
2017,24028360.0976186
2018,29690918.0590447
2019,73406878.4277534
2020,45036852.2235188
2021,-27499687.4939398
2022,-59631585.9284754
2023,..
2024,..
2025,..
