Year,Value
1960,..
1961,104300
1962,104700
1963,105070
1964,106200
1965,105830
1966,107400
1967,107670
1968,107680
1969,107670
1970,108010
1971,108050
1972,108050
1973,103220
1974,103330
1975,103470
1976,103620
1977,103560
1978,103670
1979,103770
1980,103850
1981,104210
1982,104410
1983,104380
1984,104220
1985,104290
1986,104350
1987,104220
1988,103730
1989,103950
1990,104280
1991,104160
1992,103980
1993,104460
1994,104210
1995,104500
1996,105040
1997,105190
1998,105130
1999,106090
2000,108120
2001,109390
2002,109250
2003,109820
2004,110820
2005,112630
2006,115970
2007,119840
2008,122770
2009,124410
2010,125260
2011,125580
2012,125490
2013,125870
2014,126320
2015,127489.999
2016,127600
2017,130536
2018,130713
2019,129794
2020,129800
2021,129800
2022,129800
2023,129973.32
2024,..
2025,..
