Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.2699966430664
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.620002746582
2000,..
2001,..
2002,77.7300033569336
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,91.1999969482422
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,82.4499969482422
2019,86.2644660745237
2020,88.2581496639392
2021,85.3449819612381
2022,86.7997821894541
2023,86.2909758681407
2024,..
2025,..
