Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1435.64794921875
1991,1459.42175292969
1992,1376.08361816406
1993,1315.07312011719
1994,1348.28771972656
1995,1379.00964355469
1996,1485.2470703125
1997,1557.43017578125
1998,1679.5029296875
1999,1722.81677246094
2000,1754.07202148438
2001,1796.00610351563
2002,1936.24340820313
2003,1967.92028808594
2004,2038.20080566406
2005,2158.25415039063
2006,2298.46630859375
2007,2330.703125
2008,2338.0673828125
2009,2434.94580078125
2010,2512.62109375
2011,2612.91455078125
2012,2673.5009765625
2013,2817.93139648438
2014,2931.07788085938
2015,3006.68969726563
2016,3135.86987304688
2017,3192.88134765625
2018,3389.1611328125
2019,3437.80078125
2020,3384.3759765625
2021,3434.17553710938
2022,3477.46069335938
2023,3537.966796875
2024,3646.03955078125
