Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32764625.1246114
1978,56746979.59726
1979,-252996950.704471
1980,-102009537.560764
1981,328658757.560681
1982,170915343.438241
1983,-235768596.204707
1984,-1151820790.40143
1985,-327306259.352222
1986,795508367.616911
1987,144767182.595671
1988,242156001.271623
1989,130506621.722249
1990,-37432393.5173516
1991,301002765.953659
1992,31610349.7628651
1993,-150803190.210146
1994,219021132.778145
1995,229824618.492332
1996,-209707070.513719
1997,711920423.540834
1998,332567367.949832
1999,-337637697.53059
2000,-818000000
2001,-1244000000
2002,400000000
2003,1996500000
2004,1791000000
2005,-1450000000
2006,2030000000
2007,1141200000
2008,-1752700000
2009,1321500000
2010,-2136900000
2011,2633000000
2012,-2534800000
2013,-2504000000
2014,-2123999999.99999
2015,2131900000
2016,-1206400000
2017,-790200000.000002
2018,-1234400000
2019,-1985200000
2020,1587300000
2021,-577500000.000004
2022,1393600000.00001
2023,711100000
2024,..
2025,..
