Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,150000.005960464
1970,79999.9982118607
1971,129999.995231628
1972,250000
1973,270000.010728836
1974,419999.986886978
1975,490000.009536743
1976,460000.00834465
1977,660000.026226044
1978,550000.011920929
1979,439999.997615814
1980,180000.007152557
1981,750000
1982,819999.992847443
1983,819999.992847443
1984,699999.988079071
1985,740000.009536743
1986,990000.009536743
1987,970000.028610229
1988,860000.014305115
1989,980000.019073486
1990,1409999.9666214
1991,1090000.0333786
1992,..
1993,1470000.02861023
1994,1090000.0333786
1995,2579999.92370605
1996,1250000
1997,1490000.00953674
1998,879999.995231628
1999,1600000.02384186
2000,1950000.04768372
2001,1110000.01430511
2002,2089999.91416931
2003,2089999.91416931
2004,2950000.04768372
2005,3200000.04768372
2006,1159999.9666214
2007,2140000.10490417
2008,500000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
