Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147210999.5
1971,174392002.9
1972,212223688.2
1973,268064119.2
1974,313867248.2
1975,325724929.3
1976,347786335.3
1977,521809561
1978,892223059
1979,1265967490.6
1980,1571250530
1981,1842400531.1
1982,2114178379.1
1983,2308061950.3
1984,2376244400.3
1985,2974937014.5
1986,3722840777.7
1987,4728837830.6
1988,4779484831.3
1989,4625966019.2
1990,5111271144.2
1991,5219123188.8
1992,5211488745.2
1993,5502244122.5
1994,6075318321.2
1995,5899979667.3
1996,5432488375
1997,5496122212.3
1998,5631433056.1
1999,5859024866.1
2000,5899317565.1
2001,5524174678.9
2002,6003877084.1
2003,6596577951.1
2004,6790625923.4
2005,6327607634.6
2006,6609728224.9
2007,7073681372
2008,7832738039.2
2009,8023306552.1
2010,8433117183
2011,9225468146.6
2012,9670956315.4
2013,9506711239.8
2014,9603629082.9
2015,9780254208
2016,9691003158.6
2017,10337138159.3
2018,10284994871
2019,10776317737.2
2020,12611153677
2021,11964321422.6
2022,10829561596.2
2023,10485611017.5
2024,9723138754.5
2025,..
