Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.4546780032653
1991,..
1992,..
1993,..
1994,..
1995,96.696984604166
1996,..
1997,..
1998,..
1999,..
2000,97.1112587663611
2001,..
2002,..
2003,..
2004,..
2005,97.342018810621
2006,..
2007,..
2008,..
2009,..
2010,97.5554477431689
2011,97.5981644659335
2012,97.6412101797965
2013,97.6842895926093
2014,96.6759626389325
2015,97.7691467083986
2016,91.6379574913542
2017,94.1326775498377
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
