Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.6680297851562
2000,21.6412296295166
2001,23.0167407989502
2002,24.6201305389404
2003,25.9284706115723
2004,27.0525798797607
2005,28.4628391265869
2006,33.9189186096191
2007,31.3955497741699
2008,33.6968803405762
2009,34.2438201904297
2010,35.8776016235352
2011,37.3608589172363
2012,38.513729095459
2013,39.6040992736816
2014,41.0723686218262
2015,42.3004913330078
2016,44.0241317749023
2017,45.1023101806641
2018,45.5559196472168
2019,46.1518516540527
2020,46.8757400512695
2021,47.7315406799316
2022,48.7844581604004
2023,50.6072196960449
2024,49.2494697570801
2025,..
