Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0368684294648934
2007,0.0446563528997048
2008,0.0486460649877596
2009,0.0535053279636177
2010,0.0597740330660997
2011,0.0476787476345109
2012,0.0450640818487373
2013,0.0505007148633446
2014,0.0527006102140366
2015,0.0553884142719919
2016,0.0563090837020022
2017,0.0582705604169503
2018,0.053753177292154
2019,0.0722308311094327
2020,0.0616687984318494
2021,0.0650371365019597
2022,0.0621041469392742
2023,0.0627525136449344
2024,..
