Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,719055675.710334
1991,721211352.8221
1992,723675239.630446
1993,571652730.728054
1994,533700838.193146
1995,590956184.835839
1996,603898626.901318
1997,532609786.213306
1998,542367299.057931
1999,542843440.739426
2000,492925774.009893
2001,496204166.671864
2002,535473175.801592
2003,662944852.367357
2004,724897063.223197
2005,749039107.722111
2006,757669477.465328
2007,819354421.55187
2008,868085270.984135
2009,771148674.926888
2010,702322882.840649
2011,712297076.632008
2012,633775036.613814
2013,614517819.462785
2014,586097183.334009
2015,480915862.304588
2016,445343488.168844
2017,446306025.933311
2018,477560623.866626
2019,464081907.355438
2020,466844258.657125
2021,482587833.134426
2022,..
2023,..
2024,..
2025,..
