Year,Value
1960,638407
1961,658808
1962,679475
1963,700831
1964,723399
1965,747051
1966,772327
1967,798885
1968,825922
1969,852642
1970,875641
1971,894756
1972,912638
1973,929291
1974,944827
1975,959254
1976,972399
1977,984600
1978,996171
1979,1005705
1980,1010838
1981,1010800
1982,1015415
1983,1026994
1984,1038878
1985,1052251
1986,1065953
1987,1079747
1988,1097289
1989,1117282
1990,1136568
1991,1154702
1992,1171105
1993,1174809
1994,1165810
1995,1155688
1996,1145451
1997,1136030
1998,1128236
1999,1122209
2000,1117369
2001,1112453
2002,1105802
2003,1096683
2004,1085536
2005,1072681
2006,1058563
2007,1045259
2008,1031552
2009,1015451
2010,998210
2011,980593
2012,962836
2013,944879
2014,927322
2015,910683
2016,894750
2017,879886
2018,866613
2019,854949
2020,845409
2021,836986
2022,827480
2023,817546
2024,807465
2025,..
