Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.0307426152469
2001,90.4543144790286
2002,90.8203534835021
2003,91.1852959284243
2004,91.5491420882344
2005,91.9118915154506
2006,92.2735462006636
2007,92.6340928968716
2008,92.9935442795373
2009,93.3518871209981
2010,93.7090293283348
2011,94.0651716304314
2012,94.4202016510081
2013,94.7741258840317
2014,95.1268706638543
2015,95.4785790078555
2016,95.7465813403663
2017,95.9970182861121
2018,96.3060818845049
2019,96.6144824644743
2020,96.9217657494766
2021,97.2275162757939
2022,97.531338883182
2023,97.8328139720823
2024,97.8336528246685
2025,..
