Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,595205560.146499
2006,837251852.549651
2007,894508478.440347
2008,379828829.786654
2009,374334956.985063
2010,-576395001.772031
2011,-1340120395.82829
2012,-3823513481.57154
2013,-3747242960.65553
2014,-3472705968.88593
2015,-2822431854.84856
2016,-3931093288.86307
2017,-4057926979.49276
2018,-9308409952.72889
2019,-9561992395.75121
2020,-8101617547.61802
2021,-11493850298.6675
2022,-14677444945.6623
2023,-17596813629.8676
2024,-17450851224.3598
2025,..
