Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.15196990966797
1972,5.54999017715454
1973,5.269700050354
1974,4.4931001663208
1975,4.42221021652222
1976,3.83189010620117
1977,3.89760994911194
1978,3.34882998466492
1979,3.15364003181458
1980,..
1981,2.86532998085022
1982,2.85407996177673
1983,3.31469011306763
1984,3.07872009277344
1985,3.24833989143372
1986,3.10572004318237
1987,3.16531991958618
1988,3.33823990821838
1989,3.58874011039734
1990,3.83141994476318
1991,3.92030000686646
1992,4.31409978866577
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.18536996841431
1999,..
2000,..
2001,..
2002,4.15744018554688
2003,..
2004,4.430260181427
2005,..
2006,..
2007,5.95993995666504
2008,5.47429990768433
2009,5.04781007766724
2010,6.20798015594482
2011,7.57771015167236
2012,6.24788999557495
2013,7.40672016143799
2014,6.84973001480103
2015,4.91352987289429
2016,4.95570993423462
2017,4.34281015396118
2018,..
2019,4.79941987991333
2020,..
2021,4.93089008331299
2022,4.71973991394043
2023,..
2024,..
2025,..
