Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.5690803527832
1976,64.5234527587891
1977,67.310546875
1978,68.3888473510742
1979,70.1646118164062
1980,71.3490982055664
1981,..
1982,71.9178085327148
1983,71.7709732055664
1984,..
1985,..
1986,73.7921905517578
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,71.0508499145508
1996,71.8728866577148
1997,..
1998,..
1999,71.2401123046875
2000,71.2082290649414
2001,72.6415100097656
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,77.2771792360431
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,81.0829335161069
2023,80.808729139923
2024,..
2025,..
