Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4284142505
1991,4604729400
1992,5101060300
1993,5782446500
1994,6579652700
1995,7631606700
1996,8313008100
1997,8744363600
1998,8926617600
1999,9296460900
2000,9934781900
2001,10360492200
2002,10614180400
2003,11145162900
2004,11811369800
2005,12726000000
2006,13946530000
2007,15539000000
2008,16602150000
2009,15491620000
2010,16097790000
2011,17802520000
2012,18614400000
2013,19280830000
2014,19576630000
2015,19939740000
2016,20228380000.0001
2017,20841389999.9999
2018,21671130000
2019,21976230000
2020,20060930000
2021,23693520000
2022,25671890000
2023,26802889999.9999
2024,28158340000.0001
2025,..
