Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.6
1996,11.981
1997,11.819
1998,10.516
1999,8.59
2000,5.878
2001,4.678
2002,5.098
2003,5.698
2004,6.883
2005,7.24
2006,5.968
2007,4.818
2008,4.882
2009,8.062
2010,7.831
2011,6.671
2012,6.883
2013,6.99
2014,7.034
2015,6.199
2016,5.691
2017,5.153
2018,4.374
2019,4.823
2020,5.934
2021,6.303
2022,5.078
2023,5.65
2024,..
