Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.1500735263869
2001,77.044287349705
2002,76.9278381297808
2003,76.8007258666142
2004,76.662950560205
2005,76.514512210554
2006,76.3554108176602
2007,76.1856463815243
2008,76.005218902146
2009,75.8141283795255
2010,75.6123748136626
2011,75.3999582045573
2012,75.1768785522096
2013,74.9431358566198
2014,74.6987301177874
2015,74.4436613357129
2016,74.177929510396
2017,73.9015346418368
2018,73.6144767300352
2019,73.3167557749913
2020,73.0083717767049
2021,72.6893247351766
2022,72.6893247351766
2023,72.6893247351766
2024,72.6893247351766
2025,..
