Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.98
1996,39.98
1997,39.98
1998,39.98
1999,39.98
2000,39.98
2001,39.98
2002,39.98
2003,39.98
2004,39.98
2005,39.98
2006,39.98
2007,39.98
2008,39.98
2009,39.98
2010,39.98
2011,39.98
2012,39.98
2013,39.97
2014,39.97
2015,39.97
2016,39.97
2017,39.98
2018,39.98
2019,39.98
2020,39.98
2021,39.98
2022,39.98
2023,..
2024,..
2025,..
