Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.62057878
1997,17.29139444
1998,16.83578104
1999,16.1635913
2000,15.07225434
2001,19.14927013
2002,22.06253948
2003,34.61041293
2004,52.21860723
2005,59.18208542
2006,52.25875118
2007,36.1574746
2008,26.68552912
2009,22.2721466
2010,20.63459984
2011,20.85162202
2012,7.172859766
2013,21.62927026
2014,14.82807803
2015,11.37916179
2016,2.137237695
2017,4.99424605
2018,0.966092319
2019,1.545166898
2020,1.096642011
2021,0.847906392
2022,1.452452222
2023,..
2024,..
2025,..
