Year,Value
1960,760556
1961,793199
1962,827709
1963,863358
1964,895675
1965,921661
1966,945723
1967,971593
1968,999837
1969,1031076
1970,1065307
1971,1100971
1972,1137610
1973,1180679
1974,1242246
1975,1319626
1976,1402807
1977,1491875
1978,1586869
1979,1687603
1980,1793470
1981,1903088
1982,1983728
1983,2028339
1984,2081024
1985,2145584
1986,2206111
1987,2262786
1988,2316954
1989,2369597
1990,2420726
1991,2470219
1992,2518134
1993,2564472
1994,2608830
1995,2650657
1996,2689796
1997,2726781
1998,2762873
1999,2799581
2000,2832366
2001,2862169
2002,2895014
2003,2930915
2004,2969962
2005,3011543
2006,3063046
2007,3126649
2008,3194323
2009,3261796
2010,3328680
2011,3251064
2012,3167824
2013,3229618
2014,3289363
2015,3338941
2016,3386115
2017,3438012
2018,3492960
2019,3542810
2020,3587984
2021,3630945
2022,3673880
2023,3714641
2024,3752970
2025,..
