Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,246.02335
1999,285.30175
2000,279.55025
2001,265.04559
2002,288.62859
2003,330.61601
2004,331.48403
2005,366.92907
2006,356.24001
2007,342.63647
2008,292.37198
2009,280.78228
2010,257.2191
2011,256.37724
2012,236.75391
2013,236.59674
2014,264.46031
2015,256.9788
2016,271.40788
2017,325.14267
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
