Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.146598815918
1999,90.8497619628906
2000,91.9928512573242
2001,..
2002,..
2003,..
2004,92.9881973266602
2005,..
2006,..
2007,..
2008,..
2009,96.8685684204102
2010,99.1097564697266
2011,67.3512191772461
2012,57.0896415710449
2013,71.7987899780273
2014,91.6125869750977
2015,92.1817932128906
2016,89.3031463623047
2017,..
2018,..
2019,73.2929382324219
2020,..
2021,57.805549621582
2022,55.0694808959961
2023,87.4320297241211
2024,..
2025,..
