Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3
2001,27.6
2002,27.7
2003,28
2004,28.3
2005,28.6
2006,28.8
2007,29.2
2008,29.5
2009,29.7
2010,30
2011,29.9
2012,29.8
2013,29.8
2014,29.7
2015,29.9
2016,29.5
2017,29.1
2018,28.9
2019,28.7
2020,27.2
2021,27.7
2022,..
2023,..
2024,..
2025,..
