Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0522193211488251
1978,0.236854571293226
1979,0.115384615384615
1980,9.50487429451
1981,9.02331442974165
1982,7.14117091595845
1983,8.603031544449
1984,5.6986301369863
1985,7.94091404778428
1986,10.9524288444132
1987,9.41744642318141
1988,4.75453339230429
1989,5.08085928071446
1990,3.76859504132231
1991,5.4864308807681
1992,5.64296814296814
1993,5.3019695696817
1994,5.14066496163683
1995,6.13596119793672
1996,6.41753503413583
1997,6.26311647429171
1998,9.12076091264225
1999,9.89574431721073
2000,9.07526446322822
2001,8.04521615153521
2002,13.2472735366125
2003,12.7741009488876
2004,9.86787330316742
2005,7.17213755984604
2006,8.00777797419127
2007,14.6638622112866
2008,15.3308385779895
2009,13.7797538544766
2010,14.5589342942801
2011,14.5937543826843
2012,12.5753843970769
2013,11.3510323378424
2014,9.78897593337568
2015,12.5029766967171
2016,12.3013462942001
2017,11.2256907481627
2018,8.42355655652828
2019,7.99584552598142
2020,11.2442512168083
2021,8.10570288238641
2022,8.55955670449415
2023,10.7196081040936
2024,10.59221680892
2025,..
