Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.394264335405158
2005,0.96614981436995
2006,0.749939326516799
2007,1.10735727145997
2008,1.44311465129621
2009,2.95469320648671
2010,5.97647422745092
2011,8.93478914630308
2012,10.2405674358981
2013,14.628241591379
2014,34.2989211168501
2015,35.3345772669669
2016,29.2614945342951
2017,19.6361757290607
2018,27.1006402469265
2019,38.541956445238
2020,49.0931270223951
2021,52.4845283730772
2022,87.7042261230137
2023,134.395315474703
2024,..
2025,..
