Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,19
1987,20
1988,21
1989,21
1990,22
1991,22
1992,23
1993,24
1994,24
1995,25
1996,25
1997,26
1998,27
1999,27
2000,28
2001,29
2002,30
2003,31
2004,32
2005,33
2006,33
2007,33
2008,33
2009,33
2010,34
2011,34
2012,34
2013,34
2014,35
2015,36
2016,37
2017,39
2018,41
2019,43
2020,45
2021,45
2022,49
2023,51
2024,..
