Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,326
2001,552
2002,688
2003,703
2004,0
2005,908
2006,826
2007,5734
2008,4601
2009,4143
2010,5574
2011,6444
2012,5682
2013,4760
2014,5558
2015,11677
2016,21274
2017,29704
2018,35569
2019,38479
2020,32518
2021,27083
2022,25166
2023,25464
2024,26147
2025,..
