Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1793000
1999,..
2000,327118
2001,1394828
2002,8261202
2003,-93478.3435227055
2004,-4881.69744876746
2005,7057.87371496014
2006,4585.23150783652
2007,5400458.027881
2008,-15411078.4340284
2009,15507348.3314158
2010,4486138.22690495
2011,-3858125.39138008
2012,12014728.0645886
2013,19501085.12
2014,4000880.5932
2015,8133520.32105176
2016,11932588.1536422
2017,20320578.2356188
2018,13429916.9046593
2019,9112817.29672544
2020,13074815.6736636
2021,8399165.7400625
2022,38560.833023319
2023,-982974.421999999
2024,10264351.435
2025,..
