Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.3845596313477
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,66.1728973388672
1983,..
1984,70.1374664306641
1985,63.615650177002
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.7191696166992
1994,..
1995,83.1314010620117
1996,79.0787963867188
1997,..
1998,..
1999,66.2181930541992
2000,75.0140991210938
2001,58.8072395324707
2002,..
2003,79.9190979003906
2004,69.7521820068359
2005,67.8482437133789
2006,..
2007,72.1419219970703
2008,..
2009,..
2010,70.0582962036133
2011,86.0028686523438
2012,75.503791809082
2013,82.8140335083008
2014,83.0294036865234
2015,80.5152893066406
2016,..
2017,..
2018,90.2291030883789
2019,88.7326736450195
2020,85.3574905395508
2021,..
2022,..
2023,..
2024,..
2025,..
