Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.3185602270998
2005,12.8012874437658
2006,11.3044246224499
2007,16.4084893421734
2008,5.56617251424012
2009,6.43464637421665
2010,5.62630108212524
2011,..
2012,..
2013,..
2014,..
2015,..
2016,7.74308445769372
2017,9.73747760380151
2018,13.7197063982831
2019,..
2020,9.90648280234586
2021,..
2022,10.0109118939644
2023,8.05509686253977
2024,..
2025,..
