Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-2.67168917899532e-9
2004,-1.97408758092984e-9
2005,-1.48705533191022e-9
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.6031248617323e-9
2013,-1.41352480621729e-9
2014,-1.05899865418939e-9
2015,-4.2795824387262e-9
2016,-2.99131707054716e-9
2017,-5.80293950393008e-9
2018,-7.69422628121071e-10
2019,-3.64201534156084e-9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
