Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.001164311
1995,0.001413234
1996,0.01596667
1997,0.076694149
1998,0.296786944
1999,0.92713411
2000,2.51048
2001,2.95518
2002,5.28796
2003,7.29792
2004,10.2163
2005,15.3986
2006,25.9356
2007,30.8471
2008,44.727
2009,55.9396
2010,66.0344
2011,72.1733
2012,86.1775
2013,95.7911
2014,101.608
2015,102.509
2016,101.011
2017,101.831
2018,104.056
2019,109.342
2020,113.638
2021,115.325
2022,118.15
2023,123.912
2024,..
2025,..
