Year,Value
1960,88000000
1961,67010000
1962,..
1963,..
1964,6240000
1965,98000000
1966,-34990000
1967,193000000
1968,-93990000
1969,-343000000
1970,22000000
1971,225140000
1972,562744150.754838
1973,547577658.528955
1974,-841528955.56638
1975,-155511761.603768
1976,184129149.134203
1977,213947086.761953
1978,944835284.238291
1979,238958001.051212
1980,569538240.602488
1981,576845258.01385
1982,917682894.991852
1983,-497803029.262652
1984,-552012602.51167
1985,398934883.365208
1986,993809022.902734
1987,649800258.477331
1988,-5950207739.12677
1989,679429708.721449
1990,646227711.455339
1991,-403546879.221934
1992,-1476279569.52816
1993,-327119941.058944
1994,-2110580584.74798
1995,1097412811.96767
1996,3530920287.23317
1997,9231635521.78366
1998,1721428779.93167
1999,990333678.238715
2000,885350434.788068
2001,-21124604.3611103
2002,-605023612.480103
2003,1296067399.25319
2004,362563479.024221
2005,1622861210.8642
2006,336988188.90507
2007,-1721283978.87253
2008,14252383653.8525
2009,16741318413.8762
2010,12076027528.9485
2011,4732168443.70277
2012,-135169512.317741
2013,4672194083.78241
2014,7158613803.70603
2015,7335707030.50464
2016,8131501634.26815
2017,8285896106.52678
2018,5547469205.9784
2019,6481148543.27433
2020,37943140174.832
2021,39748574314.337
2022,2639431611.79159
2023,-245067420.521751
2024,8247433180.64863
2025,..
