Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.755821382
2001,6.759020752
2002,6.762319681
2003,6.761612353
2004,6.759012304
2005,6.760124093
2006,6.766343525
2007,6.781838378
2008,6.806350244
2009,6.832948002
2010,6.854290371
2011,6.865801662
2012,6.86849919
2013,6.857442975
2014,6.836604129
2015,6.809785974
2016,6.778817042
2017,6.752513437
2018,6.733451932
2019,6.720974361
2020,6.714126163
2021,..
2022,..
2023,..
2024,..
2025,..
