Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.2353065132429
1992,49.1167471071782
1993,49.0083255328497
1994,48.8742776183629
1995,48.6960941374466
1996,48.6381648166684
1997,48.4850606228549
1998,48.3064285371394
1999,49.6220651380338
2000,50.9946675403869
2001,50.8891868253475
2002,50.7642013345505
2003,50.8191953690611
2004,49.6052474569181
2005,47.2567489918096
2006,44.7327660585105
2007,44.3675893063005
2008,44.1410455676032
2009,44.3255841531774
2010,44.1746813164981
2011,48.89474645357
2012,43.0680815415269
2013,42.2027326119565
2014,41.779184839455
2015,42.3035648629774
2016,39.2613838094249
2017,41.999994459734
2018,43.1647501692965
2019,40.3721373400999
2020,39.7106641719319
2021,37.7613534332026
2022,36.1318445133161
2023,36.3608037862769
2024,35.9457949487159
2025,..
