Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1018.82598500498
1991,1005.62107324461
1992,941.437547370529
1993,875.58466484878
1994,821.147356950602
1995,798.578276098248
1996,768.869327222345
1997,765.038199411664
1998,727.975611889691
1999,716.231381925399
2000,704.2730991504
2001,699.461432387711
2002,715.109951651093
2003,705.606760050828
2004,693.853455946867
2005,699.1123799848
2006,677.112789233259
2007,666.303900251739
2008,660.453196954025
2009,618.706137198013
2010,676.152008370705
2011,658.753579902504
2012,640.498601038809
2013,637.266240878696
2014,611.533221065676
2015,569.339496775734
2016,560.782818228885
2017,557.905319488635
2018,540.996219877218
2019,542.938345185775
2020,499.198744560237
2021,525.477032895564
2022,498.689646479432
2023,..
2024,..
2025,..
