Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.07863711988191
1978,0.118866237406864
1979,0.132031401569283
1980,0.17428981664449
1981,0.13963187424306
1982,0.129028490491539
1983,0.125426029216834
1984,0.138553330991333
1985,0.146159566022934
1986,0.134480259035335
1987,0.0792467446557802
1988,0.101102110300533
1989,0.0550324540940315
1990,0.0418095596456667
1991,0.0707144654361808
1992,0.139650500757137
1993,0.203070490252218
1994,0.346801009144105
1995,0.348299868973252
1996,0.182762429182044
1997,0.10487213536444
1998,0.340849895083664
1999,0.427337637394252
2000,0.644948162157074
2001,0.22248806734534
2002,0.420171887116394
2003,0.538866604196298
2004,1.32010990207259
2005,1.39922146934874
2006,1.12659427082788
2007,1.81573565751308
2008,1.42866780210322
2009,0.806482761481544
2010,1.45702856682548
2011,1.68479919300585
2012,1.44158455346166
2013,1.74829264852672
2014,3.23018487802697
2015,1.75028490068647
2016,1.1277489909273
2017,0.515122893440316
2018,0.523561857784221
2019,0.522270035651608
2020,0.409506869491143
2021,0.410418210792818
2022,0.414325120259501
2023,0.396956017595771
2024,0.327233220915485
2025,..
